Begin,End,Label,Type,Speaker
0.95,1.1,ég,words,025073
1.1,1.19,er,words,025073
1.19,1.54,glaður,words,025073
1.54,1.95,þeir,words,025073
2.26,2.65,eru,words,025073
2.65,3.22,glaðir,words,025073
3.42,3.64,þær,words,025073
3.64,3.85,eru,words,025073
3.85,4.4,glaðar,words,025073
0.95,1.05,j,phones,025073
1.05,1.08,ɛː,phones,025073
1.08,1.1,ɣ,phones,025073
1.1,1.13,ɛː,phones,025073
1.13,1.19,r,phones,025073
1.19,1.24,k,phones,025073
1.24,1.28,l,phones,025073
1.28,1.45,aː,phones,025073
1.45,1.48,ð,phones,025073
1.48,1.51,ʏ,phones,025073
1.51,1.54,r,phones,025073
1.54,1.55,θ,phones,025073
1.55,1.72,eiː,phones,025073
1.72,1.95,r,phones,025073
2.26,2.48,ɛː,phones,025073
2.48,2.49,r,phones,025073
2.49,2.65,ʏ,phones,025073
2.65,2.7,k,phones,025073
2.7,2.75,l,phones,025073
2.75,2.79,aː,phones,025073
2.79,2.93,ð,phones,025073
2.93,3.05,ɪ,phones,025073
3.05,3.22,r,phones,025073
3.42,3.45,θ,phones,025073
3.45,3.63,aiː,phones,025073
3.63,3.64,r,phones,025073
3.64,3.67,ɛː,phones,025073
3.67,3.68,r,phones,025073
3.68,3.85,ʏ,phones,025073
3.85,3.9,k,phones,025073
3.9,3.93,l,phones,025073
3.93,4.09,aː,phones,025073
4.09,4.1,ð,phones,025073
4.1,4.21,a,phones,025073
4.21,4.4,r,phones,025073
