Begin,End,Label,Type,Speaker
0.83,1.08,þetta,words,024252
1.08,1.17,er,words,024252
1.17,1.51,gömul,words,024252
1.51,2.1,stytta,words,024252
2.27,2.76,styttan,words,024252
2.76,2.84,er,words,024252
2.84,2.94,í,words,024252
2.94,3.62,reykjavík,words,024252
0.83,0.84,θ,phones,024252
0.84,0.97,ɛ,phones,024252
0.97,1.01,h,phones,024252
1.01,1.05,t,phones,024252
1.05,1.08,a,phones,024252
1.08,1.11,ɛː,phones,024252
1.11,1.17,r,phones,024252
1.17,1.22,k,phones,024252
1.22,1.33,œː,phones,024252
1.33,1.41,m,phones,024252
1.41,1.44,ʏ,phones,024252
1.44,1.51,l,phones,024252
1.51,1.59,s,phones,024252
1.59,1.64,t,phones,024252
1.64,1.7,ɪ,phones,024252
1.7,1.86,h,phones,024252
1.86,1.93,t,phones,024252
1.93,2.1,a,phones,024252
2.27,2.37,s,phones,024252
2.37,2.4,t,phones,024252
2.4,2.47,ɪ,phones,024252
2.47,2.59,h,phones,024252
2.59,2.63,t,phones,024252
2.63,2.7,a,phones,024252
2.7,2.76,n,phones,024252
2.76,2.83,ɛː,phones,024252
2.83,2.84,r,phones,024252
2.84,2.94,iː,phones,024252
2.94,2.96,r,phones,024252
2.96,3.15,eiː,phones,024252
3.15,3.21,c,phones,024252
3.21,3.28,a,phones,024252
3.28,3.3,v,phones,024252
3.3,3.41,iː,phones,024252
3.41,3.62,k,phones,024252
