Begin,End,Label,Type,Speaker
0.6,1.32,tónlist,words,024874
1.32,2.19,bjarkar,words,024874
2.19,2.56,finnst,words,024874
2.92,3.33,mörgum,words,024874
3.33,4.35,heillandi,words,024874
0.6,0.65,tʰ,phones,024874
0.65,0.76,ou,phones,024874
0.76,0.9,n,phones,024874
0.9,1.02,l,phones,024874
1.02,1.1,ɪ,phones,024874
1.1,1.18,s,phones,024874
1.18,1.32,t,phones,024874
1.32,1.38,p,phones,024874
1.38,1.47,j,phones,024874
1.47,1.52,a,phones,024874
1.52,2.04,r̥,phones,024874
2.04,2.07,k,phones,024874
2.07,2.12,a,phones,024874
2.12,2.19,r,phones,024874
2.19,2.26,f,phones,024874
2.26,2.29,ɪ,phones,024874
2.29,2.39,n,phones,024874
2.39,2.52,s,phones,024874
2.52,2.56,t,phones,024874
2.92,3.07,m,phones,024874
3.07,3.13,œ,phones,024874
3.13,3.16,r,phones,024874
3.16,3.19,k,phones,024874
3.19,3.24,ʏ,phones,024874
3.24,3.33,m,phones,024874
3.33,3.49,h,phones,024874
3.49,3.73,ei,phones,024874
3.73,4.05,t,phones,024874
4.05,4.09,l,phones,024874
4.09,4.15,a,phones,024874
4.15,4.21,n,phones,024874
4.21,4.25,t,phones,024874
4.25,4.35,ɪ,phones,024874
