Begin,End,Label,Type,Speaker
0.38,0.91,okkur,words,027049
0.91,1.3,vantar,words,027049
1.3,1.69,marga,words,027049
1.78,1.94,stóla,words,027049
1.94,2.59,og,words,027049
2.59,2.95,margar,words,027049
2.95,3.45,tölvur,words,027049
0.38,0.52,ɔ,phones,027049
0.52,0.66,h,phones,027049
0.66,0.69,k,phones,027049
0.69,0.74,ʏ,phones,027049
0.74,0.91,r,phones,027049
0.91,0.93,v,phones,027049
0.93,1.05,a,phones,027049
1.05,1.18,n̥,phones,027049
1.18,1.21,t,phones,027049
1.21,1.29,a,phones,027049
1.29,1.3,r,phones,027049
1.3,1.38,m,phones,027049
1.38,1.55,a,phones,027049
1.55,1.58,r,phones,027049
1.58,1.61,k,phones,027049
1.61,1.69,a,phones,027049
1.78,1.81,s,phones,027049
1.81,1.85,t,phones,027049
1.85,1.88,ouː,phones,027049
1.88,1.91,l,phones,027049
1.91,1.94,a,phones,027049
1.94,2.57,ɔː,phones,027049
2.57,2.59,ɣ,phones,027049
2.59,2.67,m,phones,027049
2.67,2.73,a,phones,027049
2.73,2.79,r,phones,027049
2.79,2.83,k,phones,027049
2.83,2.89,a,phones,027049
2.89,2.95,r,phones,027049
2.95,3.07,tʰ,phones,027049
3.07,3.32,œ,phones,027049
3.32,3.37,l,phones,027049
3.37,3.39,v,phones,027049
3.39,3.42,ʏ,phones,027049
3.42,3.45,r,phones,027049
