Begin,End,Label,Type,Speaker
0.66,0.82,hér,words,024583
0.82,0.93,er,words,024583
0.93,1.42,enginn,words,024583
1.42,1.66,banki,words,024583
0.66,0.67,ç,phones,024583
0.67,0.81,ɛː,phones,024583
0.81,0.82,r,phones,024583
0.82,0.92,ɛː,phones,024583
0.92,0.93,r,phones,024583
0.93,1.1,ei,phones,024583
1.1,1.21,ɲ,phones,024583
1.21,1.29,c,phones,024583
1.29,1.33,ɪ,phones,024583
1.33,1.42,n,phones,024583
1.42,1.48,p,phones,024583
1.48,1.53,au,phones,024583
1.53,1.56,ɲ̊,phones,024583
1.56,1.59,c,phones,024583
1.59,1.66,ɪ,phones,024583
