Begin,End,Label,Type,Speaker
0.59,0.72,ég,words,021354
0.72,1.04,keypti,words,021354
1.04,1.3,nýjan,words,021354
1.3,1.9,snjallsíma,words,021354
1.9,1.96,í,words,021354
1.96,2.28,gær,words,021354
0.59,0.67,j,phones,021354
0.67,0.7,ɛː,phones,021354
0.7,0.72,ɣ,phones,021354
0.72,0.8,cʰ,phones,021354
0.8,0.87,ei,phones,021354
0.87,0.97,f,phones,021354
0.97,1.01,t,phones,021354
1.01,1.04,ɪ,phones,021354
1.04,1.11,n,phones,021354
1.11,1.15,iː,phones,021354
1.15,1.2,j,phones,021354
1.2,1.25,a,phones,021354
1.25,1.3,n,phones,021354
1.3,1.39,s,phones,021354
1.39,1.42,t,phones,021354
1.42,1.45,n,phones,021354
1.45,1.48,j,phones,021354
1.48,1.55,a,phones,021354
1.55,1.58,l,phones,021354
1.58,1.72,s,phones,021354
1.72,1.76,i,phones,021354
1.76,1.83,m,phones,021354
1.83,1.9,a,phones,021354
1.9,1.96,iː,phones,021354
1.96,2.03,c,phones,021354
2.03,2.11,aiː,phones,021354
2.11,2.28,r,phones,021354
