Begin,End,Label,Type,Speaker
0.84,1.12,þessir,words,027752
1.12,1.61,fossar,words,027752
1.64,1.87,eru,words,027752
1.87,2.3,allir,words,027752
2.3,2.66,mjög,words,027752
2.66,3.4,fallegir,words,027752
0.84,0.85,θ,phones,027752
0.85,0.92,ɛ,phones,027752
0.92,1.02,s,phones,027752
1.02,1.08,ɪ,phones,027752
1.08,1.12,r,phones,027752
1.12,1.16,f,phones,027752
1.16,1.26,ɔ,phones,027752
1.26,1.45,s,phones,027752
1.45,1.58,a,phones,027752
1.58,1.61,r,phones,027752
1.64,1.76,ɛː,phones,027752
1.76,1.77,r,phones,027752
1.77,1.87,ʏ,phones,027752
1.87,2.09,a,phones,027752
2.09,2.19,t,phones,027752
2.19,2.24,l,phones,027752
2.24,2.29,ɪ,phones,027752
2.29,2.3,r,phones,027752
2.3,2.45,m,phones,027752
2.45,2.56,j,phones,027752
2.56,2.62,œː,phones,027752
2.62,2.66,ɣ,phones,027752
2.66,2.75,f,phones,027752
2.75,2.87,a,phones,027752
2.87,2.98,t,phones,027752
2.98,3.02,l,phones,027752
3.02,3.08,ei,phones,027752
3.08,3.15,j,phones,027752
3.15,3.2,ɪ,phones,027752
3.2,3.4,r,phones,027752
