Begin,End,Label,Type,Speaker
0.64,0.72,það,words,024832
0.72,1.08,vantar,words,024832
1.08,1.32,einn,words,024832
1.32,1.67,stól,words,024832
1.92,2.13,og,words,024832
2.13,2.47,eitt,words,024832
2.54,2.73,borð,words,024832
0.64,0.65,θ,phones,024832
0.65,0.71,aː,phones,024832
0.71,0.72,ð,phones,024832
0.72,0.74,v,phones,024832
0.74,0.81,a,phones,024832
0.81,0.98,n̥,phones,024832
0.98,1.02,t,phones,024832
1.02,1.07,a,phones,024832
1.07,1.08,r,phones,024832
1.08,1.22,ei,phones,024832
1.22,1.29,t,phones,024832
1.29,1.32,n̥,phones,024832
1.32,1.46,s,phones,024832
1.46,1.53,t,phones,024832
1.53,1.62,ouː,phones,024832
1.62,1.67,l,phones,024832
1.92,2.11,ɔː,phones,024832
2.11,2.13,ɣ,phones,024832
2.13,2.24,ei,phones,024832
2.24,2.3,h,phones,024832
2.3,2.47,t,phones,024832
2.54,2.58,p,phones,024832
2.58,2.63,ɔ,phones,024832
2.63,2.72,r,phones,024832
2.72,2.73,ð,phones,024832
