Begin,End,Label,Type,Speaker
1.25,1.89,bogi,words,024535
1.89,2.24,hefur,words,024535
2.24,2.78,áhuga,words,024535
2.78,2.92,á,words,024535
2.92,3.66,tónlist,words,024535
1.25,1.3,p,phones,024535
1.3,1.47,ɔː,phones,024535
1.47,1.8,j,phones,024535
1.8,1.89,ɪ,phones,024535
1.89,2.0,h,phones,024535
2.0,2.1,ɛː,phones,024535
2.1,2.12,v,phones,024535
2.12,2.23,ʏ,phones,024535
2.23,2.24,r,phones,024535
2.24,2.47,auː,phones,024535
2.47,2.59,h,phones,024535
2.59,2.7,ʏ,phones,024535
2.7,2.72,ɣ,phones,024535
2.72,2.78,a,phones,024535
2.78,2.92,auː,phones,024535
2.92,2.99,tʰ,phones,024535
2.99,3.1,ou,phones,024535
3.1,3.19,n,phones,024535
3.19,3.26,l,phones,024535
3.26,3.3,ɪ,phones,024535
3.3,3.41,s,phones,024535
3.41,3.66,t,phones,024535
