Begin,End,Label,Type,Speaker
0.99,1.65,þorpið,words,021347
1.7,1.83,er,words,021347
1.83,2.21,ekki,words,021347
2.21,2.44,svo,words,021347
2.44,3.25,stórt,words,021347
0.99,1.16,θ,phones,021347
1.16,1.27,ɔ,phones,021347
1.27,1.47,r̥,phones,021347
1.47,1.52,p,phones,021347
1.52,1.64,ɪ,phones,021347
1.64,1.65,ð,phones,021347
1.7,1.82,ɛː,phones,021347
1.82,1.83,r,phones,021347
1.83,1.99,ɛ,phones,021347
1.99,2.09,h,phones,021347
2.09,2.17,c,phones,021347
2.17,2.21,ɪ,phones,021347
2.21,2.35,s,phones,021347
2.35,2.37,v,phones,021347
2.37,2.44,ɔː,phones,021347
2.44,2.59,s,phones,021347
2.59,2.65,t,phones,021347
2.65,2.83,ou,phones,021347
2.83,2.98,r̥,phones,021347
2.98,3.25,t,phones,021347
