Begin,End,Label,Type,Speaker
0.93,2.16,lögreglan,words,024578
2.16,2.68,var,words,024578
2.68,3.31,kölluð,words,024578
3.72,4.08,út,words,024578
0.93,1.1,l,phones,024578
1.1,1.38,œ,phones,024578
1.38,1.4,ɣ,phones,024578
1.4,1.41,r,phones,024578
1.41,1.62,ɛ,phones,024578
1.62,1.65,k,phones,024578
1.65,1.74,l,phones,024578
1.74,1.9,a,phones,024578
1.9,2.16,n,phones,024578
2.16,2.18,v,phones,024578
2.18,2.36,aː,phones,024578
2.36,2.68,r,phones,024578
2.68,2.81,kʰ,phones,024578
2.81,2.93,œ,phones,024578
2.93,2.96,t,phones,024578
2.96,3.03,l,phones,024578
3.03,3.3,ʏ,phones,024578
3.3,3.31,ð,phones,024578
3.72,3.79,uː,phones,024578
3.79,4.08,t,phones,024578
