Begin,End,Label,Type,Speaker
1.12,1.4,ég,words,028130
1.4,1.65,ætla,words,028130
1.65,1.69,að,words,028130
1.69,2.09,fara,words,028130
2.09,2.42,þangað,words,028130
2.42,2.53,á,words,028130
2.53,2.98,morgun,words,028130
1.12,1.25,j,phones,028130
1.25,1.38,ɛː,phones,028130
1.38,1.4,ɣ,phones,028130
1.4,1.48,ai,phones,028130
1.48,1.52,h,phones,028130
1.52,1.57,t,phones,028130
1.57,1.62,l,phones,028130
1.62,1.65,a,phones,028130
1.65,1.68,aː,phones,028130
1.68,1.69,ð,phones,028130
1.69,1.78,f,phones,028130
1.78,1.93,aː,phones,028130
1.93,1.94,r,phones,028130
1.94,2.09,a,phones,028130
2.09,2.1,θ,phones,028130
2.1,2.15,au,phones,028130
2.15,2.26,ŋ,phones,028130
2.26,2.32,k,phones,028130
2.32,2.41,a,phones,028130
2.41,2.42,ð,phones,028130
2.42,2.53,auː,phones,028130
2.53,2.64,m,phones,028130
2.64,2.71,ɔ,phones,028130
2.71,2.82,r,phones,028130
2.82,2.89,k,phones,028130
2.89,2.92,ʏ,phones,028130
2.92,2.98,n,phones,028130
