Begin,End,Label,Type,Speaker
0.43,0.97,addi,words,028853
1.0,1.48,lætur,words,028853
1.48,1.72,sig,words,028853
1.72,2.24,alltaf,words,028853
2.24,2.58,hverfa,words,028853
2.58,3.06,snemma,words,028853
0.43,0.7,a,phones,028853
0.7,0.77,t,phones,028853
0.77,0.97,ɪ,phones,028853
1.0,1.16,l,phones,028853
1.16,1.32,aiː,phones,028853
1.32,1.43,t,phones,028853
1.43,1.47,ʏ,phones,028853
1.47,1.48,r,phones,028853
1.48,1.62,s,phones,028853
1.62,1.7,ɪː,phones,028853
1.7,1.72,ɣ,phones,028853
1.72,1.87,a,phones,028853
1.87,1.89,l̥,phones,028853
1.89,2.08,t,phones,028853
2.08,2.17,a,phones,028853
2.17,2.24,v,phones,028853
2.24,2.34,k,phones,028853
2.34,2.36,v,phones,028853
2.36,2.43,ɛ,phones,028853
2.43,2.51,r,phones,028853
2.51,2.53,v,phones,028853
2.53,2.58,a,phones,028853
2.58,2.63,s,phones,028853
2.63,2.69,t,phones,028853
2.69,2.79,n,phones,028853
2.79,2.82,ɛ,phones,028853
2.82,2.91,m,phones,028853
2.91,3.06,a,phones,028853
