Begin,End,Label,Type,Speaker
0.0,0.29,þetta,words,024783
0.29,0.42,er,words,024783
0.42,0.78,gömul,words,024783
0.78,1.36,stytta,words,024783
1.79,2.59,styttan,words,024783
2.62,2.75,er,words,024783
2.75,2.88,í,words,024783
2.88,3.57,reykjavík,words,024783
0.0,0.03,θ,phones,024783
0.03,0.15,ɛ,phones,024783
0.15,0.21,h,phones,024783
0.21,0.26,t,phones,024783
0.26,0.29,a,phones,024783
0.29,0.34,ɛː,phones,024783
0.34,0.42,r,phones,024783
0.42,0.47,k,phones,024783
0.47,0.6,œː,phones,024783
0.6,0.67,m,phones,024783
0.67,0.72,ʏ,phones,024783
0.72,0.78,l,phones,024783
0.78,0.92,s,phones,024783
0.92,0.96,t,phones,024783
0.96,1.02,ɪ,phones,024783
1.02,1.12,h,phones,024783
1.12,1.23,t,phones,024783
1.23,1.36,a,phones,024783
1.79,2.0,s,phones,024783
2.0,2.05,t,phones,024783
2.05,2.12,ɪ,phones,024783
2.12,2.28,h,phones,024783
2.28,2.33,t,phones,024783
2.33,2.4,a,phones,024783
2.4,2.59,n,phones,024783
2.62,2.74,ɛː,phones,024783
2.74,2.75,r,phones,024783
2.75,2.88,iː,phones,024783
2.88,2.9,r,phones,024783
2.9,3.07,eiː,phones,024783
3.07,3.14,c,phones,024783
3.14,3.23,a,phones,024783
3.23,3.25,v,phones,024783
3.25,3.41,iː,phones,024783
3.41,3.57,k,phones,024783
