Begin,End,Label,Type,Speaker
0.44,0.87,atli,words,026427
0.87,1.1,býr,words,026427
1.1,1.32,á,words,026427
1.32,2.04,vopnafirði,words,026427
0.44,0.61,a,phones,026427
0.61,0.64,t,phones,026427
0.64,0.68,h,phones,026427
0.68,0.75,t,phones,026427
0.75,0.79,l,phones,026427
0.79,0.87,ɪ,phones,026427
0.87,0.96,p,phones,026427
0.96,1.09,iː,phones,026427
1.09,1.1,r,phones,026427
1.1,1.32,auː,phones,026427
1.32,1.34,v,phones,026427
1.34,1.39,ɔ,phones,026427
1.39,1.53,h,phones,026427
1.53,1.57,p,phones,026427
1.57,1.62,n,phones,026427
1.62,1.67,a,phones,026427
1.67,1.76,f,phones,026427
1.76,1.83,ɪ,phones,026427
1.83,1.84,r,phones,026427
1.84,1.93,ð,phones,026427
1.93,2.04,ɪ,phones,026427
