Begin,End,Label,Type,Speaker
0.96,1.05,hér,words,025240
1.05,1.34,er,words,025240
1.34,1.53,líka,words,025240
1.56,2.34,skemmtilegt,words,025240
2.34,2.42,að,words,025240
2.42,2.78,vinna,words,025240
2.78,2.95,og,words,025240
2.95,3.46,búa,words,025240
0.96,0.97,ç,phones,025240
0.97,1.0,ɛː,phones,025240
1.0,1.05,r,phones,025240
1.05,1.26,ɛː,phones,025240
1.26,1.34,r,phones,025240
1.34,1.37,l,phones,025240
1.37,1.43,iː,phones,025240
1.43,1.5,k,phones,025240
1.5,1.53,a,phones,025240
1.56,1.65,s,phones,025240
1.65,1.72,c,phones,025240
1.72,1.77,ɛ,phones,025240
1.77,1.8,m̥,phones,025240
1.8,2.02,t,phones,025240
2.02,2.07,ɪ,phones,025240
2.07,2.12,l,phones,025240
2.12,2.15,ɛ,phones,025240
2.15,2.18,x,phones,025240
2.18,2.34,t,phones,025240
2.34,2.41,aː,phones,025240
2.41,2.42,ð,phones,025240
2.42,2.44,v,phones,025240
2.44,2.53,ɪ,phones,025240
2.53,2.72,n,phones,025240
2.72,2.78,a,phones,025240
2.78,2.9,ɔː,phones,025240
2.9,2.95,ɣ,phones,025240
2.95,3.12,p,phones,025240
3.12,3.27,uː,phones,025240
3.27,3.46,a,phones,025240
