Begin,End,Label,Type,Speaker
0.13,0.4,verði,words,024753
0.4,0.6,ykkur,words,024753
0.6,0.7,að,words,024753
0.7,1.11,góðu,words,024753
0.13,0.2,v,phones,024753
0.2,0.28,ɛ,phones,024753
0.28,0.29,r,phones,024753
0.29,0.37,ð,phones,024753
0.37,0.4,ɪ,phones,024753
0.4,0.45,ɪ,phones,024753
0.45,0.51,h,phones,024753
0.51,0.55,k,phones,024753
0.55,0.59,ʏ,phones,024753
0.59,0.6,r,phones,024753
0.6,0.69,aː,phones,024753
0.69,0.7,ð,phones,024753
0.7,0.76,k,phones,024753
0.76,0.86,ouː,phones,024753
0.86,0.96,ð,phones,024753
0.96,1.11,ʏ,phones,024753
