Begin,End,Label,Type,Speaker
1.09,1.68,mér,words,025416
1.68,2.09,finnst,words,025416
2.09,2.61,gaman,words,025416
2.64,2.82,að,words,025416
2.82,3.39,tefla,words,025416
3.42,3.55,í,words,025416
3.55,4.1,keflavík,words,025416
1.09,1.24,m,phones,025416
1.24,1.4,j,phones,025416
1.4,1.59,ɛː,phones,025416
1.59,1.68,r,phones,025416
1.68,1.81,f,phones,025416
1.81,1.86,ɪ,phones,025416
1.86,1.89,n,phones,025416
1.89,1.97,s,phones,025416
1.97,2.09,t,phones,025416
2.09,2.14,k,phones,025416
2.14,2.34,aː,phones,025416
2.34,2.44,m,phones,025416
2.44,2.51,a,phones,025416
2.51,2.61,n,phones,025416
2.64,2.81,aː,phones,025416
2.81,2.82,ð,phones,025416
2.82,2.92,tʰ,phones,025416
2.92,3.01,ɛ,phones,025416
3.01,3.2,p,phones,025416
3.2,3.26,l,phones,025416
3.26,3.39,a,phones,025416
3.42,3.55,iː,phones,025416
3.55,3.65,cʰ,phones,025416
3.65,3.72,ɛ,phones,025416
3.72,3.83,p,phones,025416
3.83,3.87,l,phones,025416
3.87,3.92,a,phones,025416
3.92,3.94,v,phones,025416
3.94,4.07,iː,phones,025416
4.07,4.1,kʰ,phones,025416
