Begin,End,Label,Type,Speaker
0.9,1.02,hún,words,025416
1.02,1.51,borðar,words,025416
1.51,1.86,ekki,words,025416
1.86,1.93,á,words,025416
1.93,2.68,morgnana,words,025416
0.9,0.93,h,phones,025416
0.93,0.98,uː,phones,025416
0.98,1.02,n,phones,025416
1.02,1.21,p,phones,025416
1.21,1.34,ɔ,phones,025416
1.34,1.35,r,phones,025416
1.35,1.38,ð,phones,025416
1.38,1.41,a,phones,025416
1.41,1.51,r,phones,025416
1.51,1.67,ɛ,phones,025416
1.67,1.77,h,phones,025416
1.77,1.82,c,phones,025416
1.82,1.86,ɪ,phones,025416
1.86,1.93,auː,phones,025416
1.93,2.04,m,phones,025416
2.04,2.13,ɔ,phones,025416
2.13,2.24,r,phones,025416
2.24,2.32,t,phones,025416
2.32,2.38,n,phones,025416
2.38,2.44,a,phones,025416
2.44,2.51,n,phones,025416
2.51,2.68,a,phones,025416
