Begin,End,Label,Type,Speaker
0.65,0.89,jónas,words,028853
0.89,1.41,hallgrímsson,words,028853
1.41,1.57,bjó,words,028853
1.57,1.75,til,words,028853
1.75,2.0,orð,words,028853
0.65,0.72,j,phones,028853
0.72,0.77,ouː,phones,028853
0.77,0.8,n,phones,028853
0.8,0.83,a,phones,028853
0.83,0.89,s,phones,028853
0.89,0.92,h,phones,028853
0.92,0.97,a,phones,028853
0.97,1.06,t,phones,028853
1.06,1.08,l̥,phones,028853
1.08,1.12,k,phones,028853
1.12,1.13,r,phones,028853
1.13,1.16,i,phones,028853
1.16,1.2,m,phones,028853
1.2,1.28,s,phones,028853
1.28,1.32,ɔː,phones,028853
1.32,1.41,n,phones,028853
1.41,1.45,p,phones,028853
1.45,1.49,j,phones,028853
1.49,1.57,ouː,phones,028853
1.57,1.65,tʰ,phones,028853
1.65,1.68,ɪː,phones,028853
1.68,1.75,l,phones,028853
1.75,1.83,ɔ,phones,028853
1.83,1.99,r,phones,028853
1.99,2.0,ð,phones,028853
