Begin,End,Label,Type,Speaker
1.49,1.71,huginn,words,024599
1.71,1.88,er,words,024599
1.88,1.96,í,words,024599
1.96,2.27,löngu,words,024599
2.27,2.71,flugi,words,024599
1.49,1.52,h,phones,024599
1.52,1.53,ʏi,phones,024599
1.53,1.63,j,phones,024599
1.63,1.67,ɪ,phones,024599
1.67,1.71,n,phones,024599
1.71,1.87,ɛː,phones,024599
1.87,1.88,r,phones,024599
1.88,1.96,iː,phones,024599
1.96,2.02,l,phones,024599
2.02,2.11,œy,phones,024599
2.11,2.17,ŋ,phones,024599
2.17,2.22,k,phones,024599
2.22,2.27,ʏ,phones,024599
2.27,2.37,f,phones,024599
2.37,2.41,l,phones,024599
2.41,2.59,ʏː,phones,024599
2.59,2.62,j,phones,024599
2.62,2.71,ɪ,phones,024599
