Begin,End,Label,Type,Speaker
0.35,0.47,ég,words,024417
0.47,0.81,horfði,words,024417
0.81,1.06,á,words,024417
1.06,1.38,þrjár,words,024417
1.41,1.97,myndir,words,024417
0.35,0.42,j,phones,024417
0.42,0.45,ɛː,phones,024417
0.45,0.47,ɣ,phones,024417
0.47,0.53,h,phones,024417
0.53,0.62,ɔ,phones,024417
0.62,0.71,r,phones,024417
0.71,0.74,ð,phones,024417
0.74,0.81,ɪ,phones,024417
0.81,1.06,auː,phones,024417
1.06,1.07,θ,phones,024417
1.07,1.1,r,phones,024417
1.1,1.17,j,phones,024417
1.17,1.31,auː,phones,024417
1.31,1.38,r,phones,024417
1.41,1.48,m,phones,024417
1.48,1.55,ɪ,phones,024417
1.55,1.67,n,phones,024417
1.67,1.73,t,phones,024417
1.73,1.78,ɪ,phones,024417
1.78,1.97,r,phones,024417
