Begin,End,Label,Type,Speaker
0.15,0.58,stebbi,words,030221
0.58,0.82,hlóð,words,030221
0.82,1.04,niður,words,030221
1.04,1.26,nýju,words,030221
1.26,1.51,appi,words,030221
0.15,0.29,s,phones,030221
0.29,0.33,t,phones,030221
0.33,0.51,ɛ,phones,030221
0.51,0.55,p,phones,030221
0.55,0.58,ɪ,phones,030221
0.58,0.67,l̥,phones,030221
0.67,0.71,ouː,phones,030221
0.71,0.82,ð,phones,030221
0.82,0.89,n,phones,030221
0.89,0.97,ɪː,phones,030221
0.97,1.0,ð,phones,030221
1.0,1.03,ʏ,phones,030221
1.03,1.04,r,phones,030221
1.04,1.1,n,phones,030221
1.1,1.18,iː,phones,030221
1.18,1.23,j,phones,030221
1.23,1.26,ʏ,phones,030221
1.26,1.36,a,phones,030221
1.36,1.44,h,phones,030221
1.44,1.48,p,phones,030221
1.48,1.51,ɪ,phones,030221
