Begin,End,Label,Type,Speaker
0.33,0.85,ása,words,025416
0.85,1.04,er,words,025416
1.04,1.17,frá,words,025416
1.17,1.85,akureyri,words,025416
0.33,0.57,auː,phones,025416
0.57,0.76,s,phones,025416
0.76,0.85,a,phones,025416
0.85,0.96,ɛː,phones,025416
0.96,1.04,r,phones,025416
1.04,1.09,f,phones,025416
1.09,1.1,r,phones,025416
1.1,1.17,auː,phones,025416
1.17,1.44,aː,phones,025416
1.44,1.51,k,phones,025416
1.51,1.57,ʏ,phones,025416
1.57,1.58,r,phones,025416
1.58,1.74,eiː,phones,025416
1.74,1.75,r,phones,025416
1.75,1.85,ɪ,phones,025416
