Begin,End,Label,Type,Speaker
0.75,1.24,otti,words,015706
1.24,1.69,óttast,words,015706
1.69,1.95,ekki,words,015706
1.95,2.11,neitt,words,015706
0.75,0.86,ɔ,phones,015706
0.86,1.04,h,phones,015706
1.04,1.1,t,phones,015706
1.1,1.24,ɪ,phones,015706
1.24,1.31,ou,phones,015706
1.31,1.46,h,phones,015706
1.46,1.5,t,phones,015706
1.5,1.56,a,phones,015706
1.56,1.63,s,phones,015706
1.63,1.69,t,phones,015706
1.69,1.74,ɛ,phones,015706
1.74,1.86,h,phones,015706
1.86,1.9,c,phones,015706
1.9,1.95,ɪ,phones,015706
1.95,2.01,n,phones,015706
2.01,2.07,ei,phones,015706
2.07,2.1,h,phones,015706
2.1,2.11,t,phones,015706
