Begin,End,Label,Type,Speaker
0.29,0.62,ég,words,022105
0.62,1.06,borða,words,022105
1.06,1.42,köku,words,022105
1.42,1.73,með,words,022105
1.73,2.15,rjóma,words,022105
0.29,0.44,j,phones,022105
0.44,0.6,ɛː,phones,022105
0.6,0.62,ɣ,phones,022105
0.62,0.72,p,phones,022105
0.72,0.84,ɔ,phones,022105
0.84,0.85,r,phones,022105
0.85,0.94,ð,phones,022105
0.94,1.06,a,phones,022105
1.06,1.14,kʰ,phones,022105
1.14,1.28,œː,phones,022105
1.28,1.36,k,phones,022105
1.36,1.42,ʏ,phones,022105
1.42,1.5,m,phones,022105
1.5,1.65,ɛː,phones,022105
1.65,1.73,ð,phones,022105
1.73,1.75,r,phones,022105
1.75,1.83,j,phones,022105
1.83,1.9,ouː,phones,022105
1.9,1.99,m,phones,022105
1.99,2.15,a,phones,022105
