Begin,End,Label,Type,Speaker
0.59,0.72,ég,words,026915
0.72,0.78,var,words,026915
0.78,1.18,lengi,words,026915
1.18,1.21,á,words,026915
1.21,1.49,leiðinni,words,026915
1.49,1.65,heim,words,026915
0.59,0.64,j,phones,026915
0.64,0.67,ɛː,phones,026915
0.67,0.72,ɣ,phones,026915
0.72,0.74,v,phones,026915
0.74,0.77,aː,phones,026915
0.77,0.78,r,phones,026915
0.78,0.86,l,phones,026915
0.86,0.97,ei,phones,026915
0.97,1.06,ɲ,phones,026915
1.06,1.11,c,phones,026915
1.11,1.18,ɪ,phones,026915
1.18,1.21,auː,phones,026915
1.21,1.25,l,phones,026915
1.25,1.36,ei,phones,026915
1.36,1.4,ð,phones,026915
1.4,1.43,ɪ,phones,026915
1.43,1.46,n,phones,026915
1.46,1.49,ɪ,phones,026915
1.49,1.52,h,phones,026915
1.52,1.62,eiː,phones,026915
1.62,1.65,m,phones,026915
