Begin,End,Label,Type,Speaker
0.69,1.34,hanna,words,024535
1.34,1.82,bakar,words,024535
1.82,2.44,pönnukökur,words,024535
2.44,2.67,með,words,024535
2.67,3.14,þeyttum,words,024535
3.14,3.51,rjóma,words,024535
3.51,3.7,og,words,024535
3.7,4.33,sultu,words,024535
0.69,0.83,h,phones,024535
0.83,0.93,a,phones,024535
0.93,1.14,n,phones,024535
1.14,1.34,a,phones,024535
1.34,1.45,p,phones,024535
1.45,1.62,aː,phones,024535
1.62,1.69,k,phones,024535
1.69,1.74,a,phones,024535
1.74,1.82,r,phones,024535
1.82,1.89,pʰ,phones,024535
1.89,1.98,œ,phones,024535
1.98,2.1,n,phones,024535
2.1,2.18,ʏ,phones,024535
2.18,2.22,k,phones,024535
2.22,2.33,œ,phones,024535
2.33,2.38,k,phones,024535
2.38,2.43,ʏ,phones,024535
2.43,2.44,r,phones,024535
2.44,2.52,m,phones,024535
2.52,2.66,ɛː,phones,024535
2.66,2.67,ð,phones,024535
2.67,2.68,θ,phones,024535
2.68,2.81,ei,phones,024535
2.81,2.9,h,phones,024535
2.9,2.98,t,phones,024535
2.98,3.02,ʏ,phones,024535
3.02,3.14,m,phones,024535
3.14,3.16,r,phones,024535
3.16,3.23,j,phones,024535
3.23,3.33,ouː,phones,024535
3.33,3.45,m,phones,024535
3.45,3.51,a,phones,024535
3.51,3.68,ɔː,phones,024535
3.68,3.7,ɣ,phones,024535
3.7,3.84,s,phones,024535
3.84,3.9,ʏ,phones,024535
3.9,4.04,l̥,phones,024535
4.04,4.22,t,phones,024535
4.22,4.33,ʏ,phones,024535
