Begin,End,Label,Type,Speaker
1.08,1.37,hér,words,021367
1.37,1.97,vinnur,words,021367
1.97,2.63,margt,words,021367
2.78,3.16,ungt,words,021367
3.16,3.62,fólk,words,021367
1.08,1.09,ç,phones,021367
1.09,1.21,ɛː,phones,021367
1.21,1.37,r,phones,021367
1.37,1.39,v,phones,021367
1.39,1.53,ɪ,phones,021367
1.53,1.71,n,phones,021367
1.71,1.82,ʏ,phones,021367
1.82,1.97,r,phones,021367
1.97,2.1,m,phones,021367
2.1,2.31,a,phones,021367
2.31,2.46,r̥,phones,021367
2.46,2.63,t,phones,021367
2.78,2.87,u,phones,021367
2.87,3.1,ŋ̊,phones,021367
3.1,3.16,t,phones,021367
3.16,3.34,f,phones,021367
3.34,3.41,ou,phones,021367
3.41,3.59,l̥,phones,021367
3.59,3.62,k,phones,021367
