Begin,End,Label,Type,Speaker
0.59,0.78,ég,words,023783
0.78,0.95,fer,words,023783
0.95,1.04,úr,words,023783
1.04,1.64,peysunni,words,023783
0.59,0.69,j,phones,023783
0.69,0.73,ɛː,phones,023783
0.73,0.78,ɣ,phones,023783
0.78,0.82,f,phones,023783
0.82,0.92,ɛː,phones,023783
0.92,0.95,r,phones,023783
0.95,0.99,uː,phones,023783
0.99,1.04,r,phones,023783
1.04,1.09,pʰ,phones,023783
1.09,1.21,eiː,phones,023783
1.21,1.32,s,phones,023783
1.32,1.39,ʏ,phones,023783
1.39,1.46,n,phones,023783
1.46,1.64,ɪ,phones,023783
