Begin,End,Label,Type,Speaker
1.64,2.01,afi,words,025240
2.17,2.38,kemur,words,025240
2.38,2.53,í,words,025240
2.56,2.97,kaffi,words,025240
2.97,3.03,á,words,025240
3.06,3.55,morgun,words,025240
1.64,1.96,aː,phones,025240
1.96,1.98,v,phones,025240
1.98,2.01,ɪ,phones,025240
2.17,2.29,cʰ,phones,025240
2.29,2.32,ɛː,phones,025240
2.32,2.35,m,phones,025240
2.35,2.38,ʏ,phones,025240
2.38,2.53,iː,phones,025240
2.56,2.7,kʰ,phones,025240
2.7,2.74,a,phones,025240
2.74,2.91,f,phones,025240
2.91,2.97,ɪ,phones,025240
2.97,3.03,auː,phones,025240
3.06,3.16,m,phones,025240
3.16,3.19,ɔ,phones,025240
3.19,3.33,r,phones,025240
3.33,3.41,k,phones,025240
3.41,3.46,ʏ,phones,025240
3.46,3.55,n,phones,025240
