Begin,End,Label,Type,Speaker
1.14,1.36,hvað,words,024599
1.36,1.53,má,words,024599
1.53,1.86,bjóða,words,024599
1.86,2.37,ykkur,words,024599
1.14,1.26,k,phones,024599
1.26,1.28,v,phones,024599
1.28,1.35,aː,phones,024599
1.35,1.36,ð,phones,024599
1.36,1.41,m,phones,024599
1.41,1.53,auː,phones,024599
1.53,1.57,p,phones,024599
1.57,1.62,j,phones,024599
1.62,1.68,ouː,phones,024599
1.68,1.76,ð,phones,024599
1.76,1.86,a,phones,024599
1.86,1.95,ɪ,phones,024599
1.95,2.05,h,phones,024599
2.05,2.13,k,phones,024599
2.13,2.2,ʏ,phones,024599
2.2,2.37,r,phones,024599
