Begin,End,Label,Type,Speaker
0.4,0.57,það,words,030221
0.57,0.75,vissi,words,030221
0.75,0.81,ég,words,030221
0.81,1.0,alls,words,030221
1.0,1.26,ekki,words,030221
0.4,0.41,θ,phones,030221
0.41,0.56,aː,phones,030221
0.56,0.57,ð,phones,030221
0.57,0.59,v,phones,030221
0.59,0.63,ɪ,phones,030221
0.63,0.72,s,phones,030221
0.72,0.75,ɪ,phones,030221
0.75,0.76,j,phones,030221
0.76,0.79,ɛː,phones,030221
0.79,0.81,ɣ,phones,030221
0.81,0.85,a,phones,030221
0.85,0.91,l,phones,030221
0.91,1.0,s,phones,030221
1.0,1.05,ɛ,phones,030221
1.05,1.12,h,phones,030221
1.12,1.17,c,phones,030221
1.17,1.26,ɪ,phones,030221
