Begin,End,Label,Type,Speaker
0.89,1.22,hann,words,025654
1.22,1.44,var,words,025654
1.52,2.81,prestssonur,words,025654
3.16,3.64,og,words,025654
3.81,3.98,ólst,words,025654
3.98,4.24,upp,words,025654
4.24,4.35,á,words,025654
4.35,5.65,norðurlandi,words,025654
0.89,0.99,h,phones,025654
0.99,1.08,a,phones,025654
1.08,1.22,n,phones,025654
1.22,1.24,v,phones,025654
1.24,1.34,aː,phones,025654
1.34,1.44,r,phones,025654
1.52,1.63,pʰ,phones,025654
1.63,1.64,r,phones,025654
1.64,1.78,ɛ,phones,025654
1.78,2.0,s,phones,025654
2.0,2.06,t,phones,025654
2.06,2.28,s,phones,025654
2.28,2.47,ɔː,phones,025654
2.47,2.59,n,phones,025654
2.59,2.7,ʏ,phones,025654
2.7,2.81,r,phones,025654
3.16,3.62,ɔː,phones,025654
3.62,3.64,ɣ,phones,025654
3.81,3.82,ou,phones,025654
3.82,3.85,l,phones,025654
3.85,3.92,s,phones,025654
3.92,3.98,t,phones,025654
3.98,4.07,ʏ,phones,025654
4.07,4.17,h,phones,025654
4.17,4.24,p,phones,025654
4.24,4.35,auː,phones,025654
4.35,4.47,n,phones,025654
4.47,4.62,ɔ,phones,025654
4.62,4.63,r,phones,025654
4.63,4.74,ð,phones,025654
4.74,4.92,ʏ,phones,025654
4.92,4.93,r,phones,025654
4.93,5.05,l,phones,025654
5.05,5.16,a,phones,025654
5.16,5.29,n,phones,025654
5.29,5.4,t,phones,025654
5.4,5.65,ɪ,phones,025654
