Begin,End,Label,Type,Speaker
0.42,0.57,til,words,021349
0.57,0.89,dæmis,words,021349
0.89,1.65,aðdráttarafl,words,021349
1.86,2.64,sjónauki,words,021349
2.75,2.84,og,words,021349
2.84,3.55,sporbaugur,words,021349
0.42,0.45,tʰ,phones,021349
0.45,0.49,ɪː,phones,021349
0.49,0.57,l,phones,021349
0.57,0.61,t,phones,021349
0.61,0.71,aiː,phones,021349
0.71,0.79,m,phones,021349
0.79,0.82,ɪ,phones,021349
0.82,0.89,s,phones,021349
0.89,1.1,a,phones,021349
1.1,1.11,ð,phones,021349
1.11,1.15,t,phones,021349
1.15,1.16,r,phones,021349
1.16,1.19,au,phones,021349
1.19,1.29,h,phones,021349
1.29,1.34,t,phones,021349
1.34,1.38,a,phones,021349
1.38,1.39,r,phones,021349
1.39,1.54,a,phones,021349
1.54,1.64,p,phones,021349
1.64,1.65,l̥,phones,021349
1.86,2.02,s,phones,021349
2.02,2.07,j,phones,021349
2.07,2.18,ouː,phones,021349
2.18,2.27,n,phones,021349
2.27,2.38,œyː,phones,021349
2.38,2.45,c,phones,021349
2.45,2.64,ɪ,phones,021349
2.75,2.82,ɔː,phones,021349
2.82,2.84,ɣ,phones,021349
2.84,2.95,s,phones,021349
2.95,3.01,p,phones,021349
3.01,3.1,ɔ,phones,021349
3.1,3.22,r,phones,021349
3.22,3.26,p,phones,021349
3.26,3.33,œyː,phones,021349
3.33,3.35,ɣ,phones,021349
3.35,3.48,ʏ,phones,021349
3.48,3.55,r,phones,021349
