Begin,End,Label,Type,Speaker
1.2,1.65,viltu,words,013675
1.65,2.07,sýrðan,words,013675
2.07,2.43,rjóma,words,013675
2.43,2.61,með,words,013675
2.61,3.16,tertunni,words,013675
1.2,1.43,v,phones,013675
1.43,1.48,ɪ,phones,013675
1.48,1.5,l̥,phones,013675
1.5,1.6,t,phones,013675
1.6,1.65,ʏ,phones,013675
1.65,1.76,s,phones,013675
1.76,1.85,i,phones,013675
1.85,1.86,r,phones,013675
1.86,1.96,ð,phones,013675
1.96,2.03,a,phones,013675
2.03,2.07,n,phones,013675
2.07,2.12,r,phones,013675
2.12,2.21,j,phones,013675
2.21,2.33,ouː,phones,013675
2.33,2.37,m,phones,013675
2.37,2.43,a,phones,013675
2.43,2.5,m,phones,013675
2.5,2.6,ɛː,phones,013675
2.6,2.61,ð,phones,013675
2.61,2.66,tʰ,phones,013675
2.66,2.72,ɛ,phones,013675
2.72,2.84,r̥,phones,013675
2.84,2.88,t,phones,013675
2.88,2.93,ʏ,phones,013675
2.93,3.01,n,phones,013675
3.01,3.16,ɪ,phones,013675
