Begin,End,Label,Type,Speaker
0.45,0.95,bankinn,words,026427
0.95,1.04,er,words,026427
1.04,1.32,langt,words,026427
1.32,1.4,í,words,026427
1.4,1.9,burtu,words,026427
0.45,0.5,p,phones,026427
0.5,0.56,au,phones,026427
0.56,0.77,ɲ̊,phones,026427
0.77,0.83,c,phones,026427
0.83,0.88,ɪ,phones,026427
0.88,0.95,n,phones,026427
0.95,1.0,ɛː,phones,026427
1.0,1.04,r,phones,026427
1.04,1.1,l,phones,026427
1.1,1.15,au,phones,026427
1.15,1.26,ŋ̊,phones,026427
1.26,1.32,t,phones,026427
1.32,1.4,iː,phones,026427
1.4,1.46,p,phones,026427
1.46,1.52,ʏ,phones,026427
1.52,1.67,r̥,phones,026427
1.67,1.77,t,phones,026427
1.77,1.9,ʏ,phones,026427
