Begin,End,Label,Type,Speaker
0.29,1.13,fimmvörðuháls,words,027337
1.17,1.26,er,words,027337
1.26,1.61,ofan,words,027337
1.61,1.77,við,words,027337
1.81,2.4,skógafoss,words,027337
0.29,0.42,f,phones,027337
0.42,0.48,ɪ,phones,027337
0.48,0.77,m,phones,027337
0.77,0.79,v,phones,027337
0.79,0.83,œ,phones,027337
0.83,0.84,r,phones,027337
0.84,0.87,ð,phones,027337
0.87,0.9,ʏ,phones,027337
0.9,0.93,h,phones,027337
0.93,0.96,au,phones,027337
0.96,0.99,l,phones,027337
0.99,1.13,s,phones,027337
1.17,1.21,ɛː,phones,027337
1.21,1.26,r,phones,027337
1.26,1.44,ɔː,phones,027337
1.44,1.46,v,phones,027337
1.46,1.52,a,phones,027337
1.52,1.61,n,phones,027337
1.61,1.63,v,phones,027337
1.63,1.76,ɪː,phones,027337
1.76,1.77,ð,phones,027337
1.81,1.91,s,phones,027337
1.91,1.98,k,phones,027337
1.98,2.05,ouː,phones,027337
2.05,2.08,a,phones,027337
2.08,2.19,f,phones,027337
2.19,2.25,ɔ,phones,027337
2.25,2.4,s,phones,027337
