Begin,End,Label,Type,Speaker
0.5,0.62,ég,words,024252
0.62,0.82,var,words,024252
0.82,0.99,hjá,words,024252
0.99,1.18,henni,words,024252
1.18,1.23,í,words,024252
1.23,1.58,marga,words,024252
1.58,2.03,daga,words,024252
0.5,0.55,j,phones,024252
0.55,0.58,ɛː,phones,024252
0.58,0.62,ɣ,phones,024252
0.62,0.64,v,phones,024252
0.64,0.71,aː,phones,024252
0.71,0.82,r,phones,024252
0.82,0.83,ç,phones,024252
0.83,0.99,auː,phones,024252
0.99,1.05,h,phones,024252
1.05,1.08,ɛ,phones,024252
1.08,1.13,n,phones,024252
1.13,1.18,ɪ,phones,024252
1.18,1.23,iː,phones,024252
1.23,1.3,m,phones,024252
1.3,1.42,a,phones,024252
1.42,1.45,r,phones,024252
1.45,1.5,k,phones,024252
1.5,1.58,a,phones,024252
1.58,1.62,t,phones,024252
1.62,1.66,aː,phones,024252
1.66,1.84,ɣ,phones,024252
1.84,2.03,a,phones,024252
