Begin,End,Label,Type,Speaker
0.73,1.18,hinkraðu,words,028130
1.18,1.52,aðeins,words,028130
1.52,1.57,og,words,028130
1.57,2.03,syngdu,words,028130
2.03,2.23,eitt,words,028130
2.23,2.45,lag,words,028130
2.45,2.72,enn,words,028130
0.73,0.81,h,phones,028130
0.81,0.87,i,phones,028130
0.87,0.95,ŋ,phones,028130
0.95,1.02,k,phones,028130
1.02,1.03,r,phones,028130
1.03,1.12,a,phones,028130
1.12,1.15,ð,phones,028130
1.15,1.18,ʏ,phones,028130
1.18,1.24,aː,phones,028130
1.24,1.34,ð,phones,028130
1.34,1.37,ei,phones,028130
1.37,1.4,n,phones,028130
1.4,1.52,s,phones,028130
1.52,1.55,ɔː,phones,028130
1.55,1.57,ɣ,phones,028130
1.57,1.7,s,phones,028130
1.7,1.75,i,phones,028130
1.75,1.9,ŋ,phones,028130
1.9,1.96,t,phones,028130
1.96,2.03,ʏ,phones,028130
2.03,2.11,ei,phones,028130
2.11,2.18,h,phones,028130
2.18,2.23,t,phones,028130
2.23,2.3,l,phones,028130
2.3,2.43,aː,phones,028130
2.43,2.45,ɣ,phones,028130
2.45,2.59,ɛ,phones,028130
2.59,2.72,n,phones,028130
