Begin,End,Label,Type,Speaker
0.36,0.48,hún,words,024753
0.48,0.57,er,words,024753
0.7,1.79,forsætisráðherra,words,024753
1.79,2.38,íslands,words,024753
0.36,0.39,h,phones,024753
0.39,0.42,uː,phones,024753
0.42,0.48,n,phones,024753
0.48,0.54,ɛː,phones,024753
0.54,0.57,r,phones,024753
0.7,0.85,f,phones,024753
0.85,0.92,ɔ,phones,024753
0.92,1.01,r̥,phones,024753
1.01,1.09,s,phones,024753
1.09,1.19,ai,phones,024753
1.19,1.25,t,phones,024753
1.25,1.29,ɪ,phones,024753
1.29,1.44,s,phones,024753
1.44,1.45,r,phones,024753
1.45,1.57,au,phones,024753
1.57,1.6,ð,phones,024753
1.6,1.63,h,phones,024753
1.63,1.68,ɛ,phones,024753
1.68,1.69,r,phones,024753
1.69,1.79,a,phones,024753
1.79,1.85,i,phones,024753
1.85,1.96,s,phones,024753
1.96,2.02,t,phones,024753
2.02,2.07,l,phones,024753
2.07,2.11,a,phones,024753
2.11,2.19,n,phones,024753
2.19,2.24,t,phones,024753
2.24,2.38,s,phones,024753
