Begin,End,Label,Type,Speaker
0.89,1.13,hann,words,027080
1.13,1.36,býr,words,027080
1.36,1.45,á,words,027080
1.45,1.92,álftanesi,words,027080
0.89,0.98,h,phones,027080
0.98,1.01,a,phones,027080
1.01,1.13,n,phones,027080
1.13,1.18,p,phones,027080
1.18,1.3,iː,phones,027080
1.3,1.36,r,phones,027080
1.36,1.45,auː,phones,027080
1.45,1.6,au,phones,027080
1.6,1.62,l̥,phones,027080
1.62,1.77,t,phones,027080
1.77,1.8,a,phones,027080
1.8,1.83,n,phones,027080
1.83,1.86,ɛː,phones,027080
1.86,1.89,s,phones,027080
1.89,1.92,ɪ,phones,027080
