Begin,End,Label,Type,Speaker
0.11,0.45,hafið,words,030221
0.45,0.57,þið,words,030221
0.57,0.86,talað,words,030221
0.86,1.01,við,words,030221
1.01,1.23,þá,words,030221
0.11,0.17,h,phones,030221
0.17,0.31,aː,phones,030221
0.31,0.33,v,phones,030221
0.33,0.44,ɪ,phones,030221
0.44,0.45,ð,phones,030221
0.45,0.46,θ,phones,030221
0.46,0.56,ɪː,phones,030221
0.56,0.57,ð,phones,030221
0.57,0.63,tʰ,phones,030221
0.63,0.74,aː,phones,030221
0.74,0.78,l,phones,030221
0.78,0.85,a,phones,030221
0.85,0.86,ð,phones,030221
0.86,0.88,v,phones,030221
0.88,1.0,ɪː,phones,030221
1.0,1.01,ð,phones,030221
1.01,1.02,θ,phones,030221
1.02,1.23,auː,phones,030221
