Begin,End,Label,Type,Speaker
0.85,1.39,loftið,words,024801
1.39,1.53,er,words,024801
1.53,1.98,heitt,words,024801
1.98,2.18,í,words,024801
2.21,3.69,vaðlaheiðargöngum,words,024801
0.85,0.98,l,phones,024801
0.98,1.08,ɔ,phones,024801
1.08,1.24,f,phones,024801
1.24,1.35,t,phones,024801
1.35,1.38,ɪ,phones,024801
1.38,1.39,ð,phones,024801
1.39,1.5,ɛː,phones,024801
1.5,1.53,r,phones,024801
1.53,1.66,h,phones,024801
1.66,1.75,ei,phones,024801
1.75,1.92,h,phones,024801
1.92,1.98,t,phones,024801
1.98,2.18,iː,phones,024801
2.21,2.25,v,phones,024801
2.25,2.39,a,phones,024801
2.39,2.53,ð,phones,024801
2.53,2.65,l,phones,024801
2.65,2.79,a,phones,024801
2.79,2.89,h,phones,024801
2.89,3.0,ei,phones,024801
3.0,3.04,ð,phones,024801
3.04,3.1,a,phones,024801
3.1,3.17,r,phones,024801
3.17,3.22,k,phones,024801
3.22,3.29,œy,phones,024801
3.29,3.47,ŋ,phones,024801
3.47,3.52,k,phones,024801
3.52,3.6,ʏ,phones,024801
3.6,3.69,m,phones,024801
