Begin,End,Label,Type,Speaker
0.59,0.88,viltu,words,021369
0.88,0.94,að,words,021369
0.94,1.08,ég,words,021369
1.08,1.38,hjálpi,words,021369
1.38,1.67,honum,words,021369
0.59,0.65,v,phones,021369
0.65,0.7,ɪ,phones,021369
0.7,0.72,l̥,phones,021369
0.72,0.85,t,phones,021369
0.85,0.88,ʏ,phones,021369
0.88,0.91,aː,phones,021369
0.91,0.94,ð,phones,021369
0.94,0.97,j,phones,021369
0.97,1.0,ɛː,phones,021369
1.0,1.08,ɣ,phones,021369
1.08,1.09,ç,phones,021369
1.09,1.17,au,phones,021369
1.17,1.31,l̥,phones,021369
1.31,1.35,p,phones,021369
1.35,1.38,ɪ,phones,021369
1.38,1.41,h,phones,021369
1.41,1.44,ɔː,phones,021369
1.44,1.48,n,phones,021369
1.48,1.52,ʏ,phones,021369
1.52,1.67,m,phones,021369
