Begin,End,Label,Type,Speaker
0.4,0.82,veistu,words,027675
0.82,1.12,hvað,words,027675
1.12,1.19,er,words,027675
1.19,1.57,langt,words,027675
1.57,2.03,þangað,words,027675
0.4,0.44,v,phones,027675
0.44,0.53,ei,phones,027675
0.53,0.68,s,phones,027675
0.68,0.73,t,phones,027675
0.73,0.82,ʏ,phones,027675
0.82,0.89,k,phones,027675
0.89,0.91,v,phones,027675
0.91,1.03,aː,phones,027675
1.03,1.12,ð,phones,027675
1.12,1.16,ɛː,phones,027675
1.16,1.19,r,phones,027675
1.19,1.26,l,phones,027675
1.26,1.31,au,phones,027675
1.31,1.52,ŋ̊,phones,027675
1.52,1.57,t,phones,027675
1.57,1.58,θ,phones,027675
1.58,1.65,au,phones,027675
1.65,1.75,ŋ,phones,027675
1.75,1.81,k,phones,027675
1.81,2.02,a,phones,027675
2.02,2.03,ð,phones,027675
