Begin,End,Label,Type,Speaker
0.55,0.73,hún,words,012470
0.73,0.83,er,words,012470
0.83,1.98,forsætisráðherra,words,012470
1.98,2.63,íslands,words,012470
0.55,0.59,h,phones,012470
0.59,0.64,uː,phones,012470
0.64,0.73,n,phones,012470
0.73,0.79,ɛː,phones,012470
0.79,0.83,r,phones,012470
0.83,0.94,f,phones,012470
0.94,1.03,ɔ,phones,012470
1.03,1.12,r̥,phones,012470
1.12,1.21,s,phones,012470
1.21,1.28,ai,phones,012470
1.28,1.34,t,phones,012470
1.34,1.4,ɪ,phones,012470
1.4,1.55,s,phones,012470
1.55,1.56,r,phones,012470
1.56,1.69,au,phones,012470
1.69,1.78,ð,phones,012470
1.78,1.83,h,phones,012470
1.83,1.86,ɛ,phones,012470
1.86,1.87,r,phones,012470
1.87,1.98,a,phones,012470
1.98,2.08,i,phones,012470
2.08,2.18,s,phones,012470
2.18,2.24,t,phones,012470
2.24,2.28,l,phones,012470
2.28,2.35,a,phones,012470
2.35,2.4,n,phones,012470
2.4,2.46,t,phones,012470
2.46,2.63,s,phones,012470
