Begin,End,Label,Type,Speaker
0.61,0.75,þú,words,027752
0.75,1.16,fórst,words,027752
1.16,1.45,frá,words,027752
1.45,1.82,mér,words,027752
0.61,0.69,θ,phones,027752
0.69,0.75,uː,phones,027752
0.75,0.87,f,phones,027752
0.87,0.98,ou,phones,027752
0.98,1.05,r,phones,027752
1.05,1.11,s,phones,027752
1.11,1.16,t,phones,027752
1.16,1.26,f,phones,027752
1.26,1.27,r,phones,027752
1.27,1.45,auː,phones,027752
1.45,1.55,m,phones,027752
1.55,1.61,j,phones,027752
1.61,1.65,ɛː,phones,027752
1.65,1.82,r,phones,027752
