Begin,End,Label,Type,Speaker
0.25,0.4,ég,words,024753
0.4,0.56,fer,words,024753
0.56,0.64,í,words,024753
0.64,1.36,fyrramálið,words,024753
0.25,0.32,j,phones,024753
0.32,0.35,ɛː,phones,024753
0.35,0.4,ɣ,phones,024753
0.4,0.44,f,phones,024753
0.44,0.55,ɛː,phones,024753
0.55,0.56,r,phones,024753
0.56,0.64,iː,phones,024753
0.64,0.74,f,phones,024753
0.74,0.83,ɪ,phones,024753
0.83,0.91,r,phones,024753
0.91,0.98,a,phones,024753
0.98,1.06,m,phones,024753
1.06,1.14,au,phones,024753
1.14,1.21,l,phones,024753
1.21,1.35,ɪ,phones,024753
1.35,1.36,ð,phones,024753
