Begin,End,Label,Type,Speaker
0.54,0.74,takk,words,025513
0.74,1.05,fyrir,words,025513
1.05,1.15,og,words,025513
1.15,1.34,góða,words,025513
1.34,1.84,skemmtun,words,025513
0.54,0.61,tʰ,phones,025513
0.61,0.65,a,phones,025513
0.65,0.71,h,phones,025513
0.71,0.74,k,phones,025513
0.74,0.79,f,phones,025513
0.79,0.85,ɪː,phones,025513
0.85,0.86,r,phones,025513
0.86,0.94,ɪ,phones,025513
0.94,1.05,r,phones,025513
1.05,1.11,ɔː,phones,025513
1.11,1.15,ɣ,phones,025513
1.15,1.21,k,phones,025513
1.21,1.27,ouː,phones,025513
1.27,1.3,ð,phones,025513
1.3,1.34,a,phones,025513
1.34,1.39,s,phones,025513
1.39,1.45,c,phones,025513
1.45,1.48,ɛ,phones,025513
1.48,1.55,m̥,phones,025513
1.55,1.61,t,phones,025513
1.61,1.67,ʏ,phones,025513
1.67,1.84,n,phones,025513
