Begin,End,Label,Type,Speaker
0.91,0.99,við,words,025416
0.99,1.8,spjölluðum,words,025416
1.8,2.25,lengi,words,025416
2.25,2.33,í,words,025416
2.33,3.02,gærkvöldi,words,025416
0.91,0.95,v,phones,025416
0.95,0.98,ɪː,phones,025416
0.98,0.99,ð,phones,025416
0.99,1.15,s,phones,025416
1.15,1.21,p,phones,025416
1.21,1.28,j,phones,025416
1.28,1.39,œ,phones,025416
1.39,1.52,t,phones,025416
1.52,1.56,l,phones,025416
1.56,1.59,ʏ,phones,025416
1.59,1.7,ð,phones,025416
1.7,1.74,ʏ,phones,025416
1.74,1.8,m,phones,025416
1.8,1.86,l,phones,025416
1.86,1.95,ei,phones,025416
1.95,2.1,ɲ,phones,025416
2.1,2.17,c,phones,025416
2.17,2.25,ɪ,phones,025416
2.25,2.33,iː,phones,025416
2.33,2.4,c,phones,025416
2.4,2.58,ai,phones,025416
2.58,2.64,r̥,phones,025416
2.64,2.8,k,phones,025416
2.8,2.82,v,phones,025416
2.82,2.85,œ,phones,025416
2.85,2.88,l,phones,025416
2.88,2.95,t,phones,025416
2.95,3.02,ɪ,phones,025416
