Begin,End,Label,Type,Speaker
0.21,0.39,hann,words,024783
0.39,0.52,er,words,024783
0.52,2.25,hugbúnaðarverkfræðingur,words,024783
0.21,0.29,h,phones,024783
0.29,0.32,a,phones,024783
0.32,0.39,n,phones,024783
0.39,0.48,ɛː,phones,024783
0.48,0.52,r,phones,024783
0.52,0.66,h,phones,024783
0.66,0.75,ʏ,phones,024783
0.75,0.87,ɣ,phones,024783
0.87,0.95,p,phones,024783
0.95,1.01,u,phones,024783
1.01,1.09,n,phones,024783
1.09,1.21,a,phones,024783
1.21,1.22,ð,phones,024783
1.22,1.27,a,phones,024783
1.27,1.34,r,phones,024783
1.34,1.36,v,phones,024783
1.36,1.41,ɛ,phones,024783
1.41,1.54,r̥,phones,024783
1.54,1.6,k,phones,024783
1.6,1.67,f,phones,024783
1.67,1.68,r,phones,024783
1.68,1.77,ai,phones,024783
1.77,1.84,ð,phones,024783
1.84,1.93,i,phones,024783
1.93,2.03,ŋ,phones,024783
2.03,2.08,k,phones,024783
2.08,2.15,ʏ,phones,024783
2.15,2.25,r,phones,024783
