Begin,End,Label,Type,Speaker
0.44,0.68,ég,words,024897
0.68,0.79,fer,words,024897
0.79,0.84,í,words,024897
0.84,1.59,fyrramálið,words,024897
0.44,0.56,j,phones,024897
0.56,0.6,ɛː,phones,024897
0.6,0.68,ɣ,phones,024897
0.68,0.72,f,phones,024897
0.72,0.78,ɛː,phones,024897
0.78,0.79,r,phones,024897
0.79,0.84,iː,phones,024897
0.84,0.94,f,phones,024897
0.94,1.02,ɪ,phones,024897
1.02,1.08,r,phones,024897
1.08,1.17,a,phones,024897
1.17,1.25,m,phones,024897
1.25,1.3,au,phones,024897
1.3,1.39,l,phones,024897
1.39,1.58,ɪ,phones,024897
1.58,1.59,ð,phones,024897
