Begin,End,Label,Type,Speaker
0.75,1.33,góðan,words,025416
1.33,1.82,dag,words,025416
2.1,2.81,velkomin,words,025416
2.84,2.92,á,words,025416
2.92,3.73,listasafn,words,025416
3.8,4.75,íslands,words,025416
0.75,0.81,k,phones,025416
0.81,1.02,ouː,phones,025416
1.02,1.09,ð,phones,025416
1.09,1.15,a,phones,025416
1.15,1.33,n,phones,025416
1.33,1.42,t,phones,025416
1.42,1.61,aː,phones,025416
1.61,1.82,ɣ,phones,025416
2.1,2.18,v,phones,025416
2.18,2.31,ɛ,phones,025416
2.31,2.47,l,phones,025416
2.47,2.55,k,phones,025416
2.55,2.59,ɔ,phones,025416
2.59,2.66,m,phones,025416
2.66,2.71,ɪ,phones,025416
2.71,2.81,n,phones,025416
2.84,2.92,auː,phones,025416
2.92,3.05,l,phones,025416
3.05,3.12,ɪ,phones,025416
3.12,3.28,s,phones,025416
3.28,3.39,t,phones,025416
3.39,3.42,a,phones,025416
3.42,3.53,s,phones,025416
3.53,3.62,a,phones,025416
3.62,3.7,p,phones,025416
3.7,3.73,n,phones,025416
3.8,3.9,i,phones,025416
3.9,4.11,s,phones,025416
4.11,4.19,t,phones,025416
4.19,4.24,l,phones,025416
4.24,4.29,a,phones,025416
4.29,4.42,n,phones,025416
4.42,4.48,t,phones,025416
4.48,4.75,s,phones,025416
