Begin,End,Label,Type,Speaker
0.41,0.93,verði,words,025617
0.93,1.13,þér,words,025617
1.13,1.32,að,words,025617
1.32,1.95,góðu,words,025617
0.41,0.46,v,phones,025617
0.46,0.55,ɛ,phones,025617
0.55,0.71,r,phones,025617
0.71,0.74,ð,phones,025617
0.74,0.93,ɪ,phones,025617
0.93,0.94,θ,phones,025617
0.94,1.04,j,phones,025617
1.04,1.12,ɛː,phones,025617
1.12,1.13,r,phones,025617
1.13,1.31,aː,phones,025617
1.31,1.32,ð,phones,025617
1.32,1.37,k,phones,025617
1.37,1.58,ouː,phones,025617
1.58,1.72,ð,phones,025617
1.72,1.95,ʏ,phones,025617
