Begin,End,Label,Type,Speaker
1.58,1.85,pabbi,words,025073
1.99,2.05,sá,words,025073
2.05,2.33,apa,words,025073
2.33,2.44,í,words,025073
2.44,3.02,garðinum,words,025073
1.58,1.61,pʰ,phones,025073
1.61,1.78,a,phones,025073
1.78,1.82,p,phones,025073
1.82,1.85,ɪ,phones,025073
1.99,2.02,s,phones,025073
2.02,2.05,auː,phones,025073
2.05,2.14,aː,phones,025073
2.14,2.19,p,phones,025073
2.19,2.33,a,phones,025073
2.33,2.44,iː,phones,025073
2.44,2.49,k,phones,025073
2.49,2.6,a,phones,025073
2.6,2.61,r,phones,025073
2.61,2.72,ð,phones,025073
2.72,2.77,ɪ,phones,025073
2.77,2.82,n,phones,025073
2.82,2.92,ʏ,phones,025073
2.92,3.02,m,phones,025073
