Begin,End,Label,Type,Speaker
0.47,0.58,ég,words,026915
0.58,0.77,borða,words,026915
0.77,0.95,ekki,words,026915
0.95,1.34,kjöt,words,026915
0.47,0.53,j,phones,026915
0.53,0.56,ɛː,phones,026915
0.56,0.58,ɣ,phones,026915
0.58,0.64,p,phones,026915
0.64,0.69,ɔ,phones,026915
0.69,0.7,r,phones,026915
0.7,0.74,ð,phones,026915
0.74,0.77,a,phones,026915
0.77,0.81,ɛ,phones,026915
0.81,0.85,h,phones,026915
0.85,0.88,c,phones,026915
0.88,0.95,ɪ,phones,026915
0.95,1.09,cʰ,phones,026915
1.09,1.22,œː,phones,026915
1.22,1.34,t,phones,026915
