Begin,End,Label,Type,Speaker
0.71,1.33,kæra,words,024578
1.43,2.18,þóra,words,024578
2.81,3.79,velkomin,words,024578
4.01,4.33,til,words,024578
4.94,6.12,reykjavíkur,words,024578
0.71,0.81,cʰ,phones,024578
0.81,1.01,aiː,phones,024578
1.01,1.02,r,phones,024578
1.02,1.33,a,phones,024578
1.43,1.6,θ,phones,024578
1.6,1.85,ouː,phones,024578
1.85,1.86,r,phones,024578
1.86,2.18,a,phones,024578
2.81,2.92,v,phones,024578
2.92,3.01,ɛ,phones,024578
3.01,3.2,l,phones,024578
3.2,3.26,k,phones,024578
3.26,3.3,ɔ,phones,024578
3.3,3.38,m,phones,024578
3.38,3.49,ɪ,phones,024578
3.49,3.79,n,phones,024578
4.01,4.08,tʰ,phones,024578
4.08,4.21,ɪː,phones,024578
4.21,4.33,l,phones,024578
4.94,5.0,r,phones,024578
5.0,5.23,eiː,phones,024578
5.23,5.32,c,phones,024578
5.32,5.5,a,phones,024578
5.5,5.52,v,phones,024578
5.52,5.76,iː,phones,024578
5.76,5.84,k,phones,024578
5.84,5.94,ʏ,phones,024578
5.94,6.12,r,phones,024578
