Begin,End,Label,Type,Speaker
1.3,1.52,hvað,words,024535
1.52,1.71,má,words,024535
1.71,2.08,bjóða,words,024535
2.08,2.58,ykkur,words,024535
1.3,1.37,k,phones,024535
1.37,1.39,v,phones,024535
1.39,1.51,aː,phones,024535
1.51,1.52,ð,phones,024535
1.52,1.6,m,phones,024535
1.6,1.71,auː,phones,024535
1.71,1.77,p,phones,024535
1.77,1.84,j,phones,024535
1.84,1.94,ouː,phones,024535
1.94,2.02,ð,phones,024535
2.02,2.08,a,phones,024535
2.08,2.16,ɪ,phones,024535
2.16,2.25,h,phones,024535
2.25,2.32,k,phones,024535
2.32,2.38,ʏ,phones,024535
2.38,2.58,r,phones,024535
