Begin,End,Label,Type,Speaker
1.3,1.69,þau,words,021347
1.69,2.34,fóru,words,021347
2.34,2.52,á,words,021347
2.52,3.27,nýjan,words,021347
3.3,5.36,grænmetisveitingastað,words,021347
1.3,1.47,θ,phones,021347
1.47,1.69,œyː,phones,021347
1.69,1.86,f,phones,021347
1.86,2.14,ouː,phones,021347
2.14,2.15,r,phones,021347
2.15,2.34,ʏ,phones,021347
2.34,2.52,auː,phones,021347
2.52,2.64,n,phones,021347
2.64,2.8,iː,phones,021347
2.8,2.88,j,phones,021347
2.88,2.99,a,phones,021347
2.99,3.27,n,phones,021347
3.3,3.37,k,phones,021347
3.37,3.38,r,phones,021347
3.38,3.59,ai,phones,021347
3.59,3.78,m,phones,021347
3.78,3.91,ɛ,phones,021347
3.91,4.02,t,phones,021347
4.02,4.11,ɪ,phones,021347
4.11,4.2,s,phones,021347
4.2,4.28,v,phones,021347
4.28,4.48,eiː,phones,021347
4.48,4.53,t,phones,021347
4.53,4.59,i,phones,021347
4.59,4.66,ŋ,phones,021347
4.66,4.7,k,phones,021347
4.7,4.79,a,phones,021347
4.79,4.95,s,phones,021347
4.95,5.01,t,phones,021347
5.01,5.35,aː,phones,021347
5.35,5.36,ð,phones,021347
