Begin,End,Label,Type,Speaker
0.83,1.0,hann,words,024417
1.0,1.22,var,words,024417
1.22,2.2,prestssonur,words,024417
2.2,2.37,og,words,024417
2.37,2.71,ólst,words,024417
2.71,2.93,upp,words,024417
2.93,3.01,á,words,024417
3.01,3.74,norðurlandi,words,024417
0.83,0.91,h,phones,024417
0.91,0.96,a,phones,024417
0.96,1.0,n,phones,024417
1.0,1.02,v,phones,024417
1.02,1.1,aː,phones,024417
1.1,1.22,r,phones,024417
1.22,1.32,pʰ,phones,024417
1.32,1.33,r,phones,024417
1.33,1.42,ɛ,phones,024417
1.42,1.59,s,phones,024417
1.59,1.67,t,phones,024417
1.67,1.8,s,phones,024417
1.8,1.9,ɔː,phones,024417
1.9,1.99,n,phones,024417
1.99,2.07,ʏ,phones,024417
2.07,2.2,r,phones,024417
2.2,2.35,ɔː,phones,024417
2.35,2.37,ɣ,phones,024417
2.37,2.49,ou,phones,024417
2.49,2.56,l,phones,024417
2.56,2.66,s,phones,024417
2.66,2.71,t,phones,024417
2.71,2.76,ʏ,phones,024417
2.76,2.87,h,phones,024417
2.87,2.93,p,phones,024417
2.93,3.01,auː,phones,024417
3.01,3.09,n,phones,024417
3.09,3.17,ɔ,phones,024417
3.17,3.22,r,phones,024417
3.22,3.25,ð,phones,024417
3.25,3.32,ʏ,phones,024417
3.32,3.33,r,phones,024417
3.33,3.39,l,phones,024417
3.39,3.45,a,phones,024417
3.45,3.55,n,phones,024417
3.55,3.6,t,phones,024417
3.6,3.74,ɪ,phones,024417
