Begin,End,Label,Type,Speaker
0.38,0.54,ég,words,028275
0.54,0.74,ætla,words,028275
0.74,0.78,að,words,028275
0.78,0.97,fara,words,028275
0.97,1.32,heim,words,028275
0.38,0.48,j,phones,028275
0.48,0.52,ɛː,phones,028275
0.52,0.54,ɣ,phones,028275
0.54,0.58,ai,phones,028275
0.58,0.62,h,phones,028275
0.62,0.68,t,phones,028275
0.68,0.71,l,phones,028275
0.71,0.74,a,phones,028275
0.74,0.77,aː,phones,028275
0.77,0.78,ð,phones,028275
0.78,0.84,f,phones,028275
0.84,0.92,aː,phones,028275
0.92,0.93,r,phones,028275
0.93,0.97,a,phones,028275
0.97,1.06,h,phones,028275
1.06,1.18,eiː,phones,028275
1.18,1.32,m,phones,028275
