Begin,End,Label,Type,Speaker
0.71,0.99,þessi,words,021346
0.99,1.65,orðræða,words,021346
1.65,1.78,er,words,021346
1.78,2.04,orðin,words,021346
2.04,2.64,þreytt,words,021346
0.71,0.72,θ,phones,021346
0.72,0.82,ɛ,phones,021346
0.82,0.92,s,phones,021346
0.92,0.99,ɪ,phones,021346
0.99,1.13,ɔ,phones,021346
1.13,1.17,r,phones,021346
1.17,1.25,ð,phones,021346
1.25,1.26,r,phones,021346
1.26,1.43,ai,phones,021346
1.43,1.52,ð,phones,021346
1.52,1.65,a,phones,021346
1.65,1.74,ɛː,phones,021346
1.74,1.78,r,phones,021346
1.78,1.85,ɔ,phones,021346
1.85,1.86,r,phones,021346
1.86,1.91,ð,phones,021346
1.91,1.96,ɪ,phones,021346
1.96,2.04,n,phones,021346
2.04,2.05,θ,phones,021346
2.05,2.09,r,phones,021346
2.09,2.19,ei,phones,021346
2.19,2.3,h,phones,021346
2.3,2.64,t,phones,021346
