Begin,End,Label,Type,Speaker
0.21,0.89,slepptirðu,words,022105
0.89,1.57,sveppunum,words,022105
0.21,0.38,s,phones,022105
0.38,0.44,t,phones,022105
0.44,0.49,l,phones,022105
0.49,0.54,ɛ,phones,022105
0.54,0.68,f,phones,022105
0.68,0.78,t,phones,022105
0.78,0.81,ɪ,phones,022105
0.81,0.82,r,phones,022105
0.82,0.89,ʏ,phones,022105
0.89,1.02,s,phones,022105
1.02,1.04,v,phones,022105
1.04,1.09,ɛ,phones,022105
1.09,1.28,h,phones,022105
1.28,1.35,p,phones,022105
1.35,1.4,ɔ,phones,022105
1.4,1.46,n,phones,022105
1.46,1.49,ʏ,phones,022105
1.49,1.57,m,phones,022105
